-0.0058952975	0.060779028	0.06644144	-0.005242308	-0.07096976	0.014155598	-0.007536465	-0.02032001	-0.0025070389	-0.022250414	-0.04699303	0.035364203	0.007701658	0.0048409365	-0.0781109	-0.030409103
-0.5777206	-0.5469385	-0.52306926	-0.4854111	0.5485657	-0.49120024	0.50983125	0.5522666	-0.5138238	-0.5620045	-0.5726856	-0.54186374	0.5389823	0.55394524	0.5582318	0.5622045
-0.0064145126	-0.026836548	0.0093180705	0.08793666	-0.068609424	0.07272722	-0.0011186366	-0.017725125	0.08891425	-0.016100468	-0.024504162	0.040734395	-0.03247223	-0.008756551	-0.0888617	-0.07852884
0.0973939	0.04012005	0.018972332	0.06231141	0.021819966	-0.019711154	-0.08869934	-0.067078665	-0.009112886	0.07353439	0.08025605	0.024819428	-0.014334368	-0.059601497	-0.058007974	0.0004975252
-0.17954588	-0.18234658	-0.24044485	-0.21839158	0.25435367	-0.23568578	0.20440865	0.29142672	-0.25988156	-0.20365216	-0.109306715	-0.22807936	0.24833916	0.17029491	0.27277833	0.21842223
-0.05018577	0.005427522	0.024524372	-0.018594142	0.025616175	-0.099757455	0.04363143	0.057602815	-0.06959813	-0.010028481	0.08049339	0.014084435	-0.010448256	-0.01659752	0.04788712	0.053195428
-0.27299994	-0.23538001	-0.2877755	-0.2269261	0.22909413	-0.1993345	0.2735058	0.20974945	-0.22808246	-0.23271279	-0.2969126	-0.20312588	0.2739282	0.28761902	0.2517789	0.18027115
0.45275193	0.42046428	0.40845063	0.37855938	-0.43826315	0.36560374	-0.42173806	-0.42257574	0.3835023	0.47952807	0.4429126	0.39583215	-0.4523671	-0.42358616	-0.46258667	-0.41475397
-0.05366824	-0.10186177	-0.092948884	-0.13386454	0.1263549	-0.15963693	0.1024623	0.11635468	-0.20880432	-0.10966888	0.05241192	-0.07680435	0.035602715	0.047440715	0.13095486	0.15057144
-0.043175172	0.044646025	-9.735444e-06	-0.01805201	-0.030678555	0.09185443	0.05993166	-0.026970983	0.034213845	0.0045724236	-0.11705746	-5.688384e-05	0.044775285	-0.028019937	-0.0104695875	-0.0622839
-0.25723296	-0.18467544	-0.21162005	-0.23539811	0.249295	-0.16411106	0.24694659	0.2227346	-0.17346162	-0.23137282	-0.2935818	-0.25386372	0.28413042	0.23630732	0.1847313	0.20875204
0.049761303	-0.017143736	0.070080094	0.07899225	0.011431833	0.096678406	-0.052120242	-0.04577875	0.050705787	0.035593655	-0.041221675	0.016246252	-0.06790228	-0.040649224	-0.07144754	-0.0615809
-0.060441718	-0.0777403	-0.15357329	-0.011455653	0.066720515	-0.107568316	0.059713412	0.10301788	-0.095378	-0.1250386	-0.12093139	-0.13598695	0.055551387	0.101990625	0.07110192	0.12019202
-0.29210448	-0.3544708	-0.29712355	-0.36654028	0.25769278	-0.30006957	0.29406196	0.27576786	-0.2805784	-0.33285668	-0.4560158	-0.35188562	0.3323114	0.33187583	0.23706871	0.32339165
0.4684405	0.4758501	0.46478704	0.42835656	-0.50924104	0.42838213	-0.39348704	-0.47764763	0.4281894	0.41844055	0.37748742	0.41770828	-0.45668405	-0.46575236	-0.47602895	-0.42780373
0.40490946	0.3592077	0.4327855	0.389365	-0.36077663	0.39370283	-0.36400762	-0.43327332	0.39333692	0.39739984	0.37091172	0.36867163	-0.43480214	-0.43607596	-0.35782814	-0.4132266
0.0991133	0.05095902	0.091349185	0.085894406	-0.11472873	0.13688819	-0.037952207	-0.083917975	0.08382722	0.02791737	0.04039066	0.030332945	-0.05387127	-0.08154807	-0.052113578	-0.041494787
0.28810263	0.34602234	0.28470898	0.32016313	-0.3078544	0.32425028	-0.2805544	-0.28639808	0.33973682	0.34051466	0.26746428	0.3193057	-0.2719752	-0.28188002	-0.28075135	-0.28322932
-0.08137896	-0.08725458	-0.050716013	-0.12559018	0.10520461	-0.065665156	0.07008113	0.12205175	-0.088604525	-0.028324118	-0.02588115	-0.061687913	0.09374674	0.033728275	0.08467879	0.06682113
-0.23743303	-0.18904227	-0.16805318	-0.19479609	0.23945773	-0.28544763	0.19872844	0.23568016	-0.29512668	-0.22973938	-0.20071714	-0.22000386	0.19228691	0.17819819	0.18997549	0.22718845
0.09456415	0.18697901	0.1416313	0.10700496	-0.2249619	0.23630987	-0.12595032	-0.22060643	0.2158361	0.16095226	0.050575916	0.16053602	-0.10716736	-0.14182828	-0.15036727	-0.19937634
-0.18590118	-0.1439818	-0.12926719	-0.16067873	0.12860821	-0.08885155	0.17170067	0.11024971	-0.1397247	-0.18746707	-0.27883124	-0.16088952	0.20625019	0.16440795	0.11327079	0.11458483
-0.04140778	0.013801984	-0.045666672	0.02826612	0.0003582502	-0.03863033	0.063343614	0.07563924	0.020213751	-0.045930244	-0.05405967	0.0007865789	-0.0042618643	0.062724374	-0.009456844	-0.041462258
0.24588303	0.2833005	0.22078931	0.26320088	-0.29234824	0.2799686	-0.285084	-0.2665501	0.34772754	0.2699511	0.19302788	0.28771684	-0.25285798	-0.23208573	-0.32184187	-0.2512447
-0.47582868	-0.4296063	-0.4739986	-0.48121488	0.4712688	-0.3728136	0.5301674	0.44844952	-0.41964877	-0.4716202	-0.57176435	-0.5174061	0.507941	0.4739465	0.39449236	0.43878174
-0.22796617	-0.23907644	-0.27803344	-0.20398194	0.2839473	-0.2482385	0.260439	0.2891306	-0.22094168	-0.2588421	-0.1898468	-0.27111146	0.24525313	0.2251235	0.30869207	0.221303
-0.19065636	-0.13522406	-0.1216701	-0.08404726	0.10700214	-0.1334996	0.13571848	0.15210384	-0.10854637	-0.19071017	-0.11412724	-0.092748865	0.15710159	0.14057171	0.098444045	0.06644109
0.45104295	0.5227378	0.527634	0.50978	-0.49352244	0.4392925	-0.4671005	-0.43355003	0.48784393	0.48569155	0.52357876	0.5426641	-0.46298808	-0.48526332	-0.4473206	-0.44235688
-0.20966455	-0.16090947	-0.18997197	-0.12960489	0.2092421	-0.19127771	0.25290188	0.24138904	-0.18434282	-0.22705215	-0.1301377	-0.15583624	0.222037	0.22469294	0.17118782	0.21769883
0.40436485	0.39342853	0.33077917	0.30758244	-0.36984557	0.3187398	-0.32104856	-0.35170054	0.33851317	0.39805272	0.27440953	0.39275202	-0.38639012	-0.3909156	-0.35394305	-0.3500672
0.0074464376	0.12259341	0.04326377	0.07685781	-0.09954527	0.08138215	-0.10529867	-0.05474226	0.052869346	0.051736258	-0.025817169	0.0850976	-0.1031224	-0.035241373	-0.120525084	-0.06187427
0.3197618	0.35685802	0.33663124	0.36437955	-0.3509049	0.3612213	-0.27606633	-0.40761533	0.38404834	0.35845396	0.22105716	0.2772731	-0.3000244	-0.27397263	-0.34897405	-0.38572907
-0.09812249	-0.10183294	-0.11181372	-0.071370855	0.06977078	-0.0972638	0.0921052	0.08928201	-0.10132834	-0.06566003	-0.050037257	-0.12775898	0.11719338	0.05134969	0.07955526	0.07609059
0.2456218	0.24928482	0.19895957	0.22871485	-0.27579805	0.14559413	-0.27526188	-0.22531639	0.22634675	0.18825012	0.21966213	0.28174594	-0.24857141	-0.21056372	-0.17256506	-0.23536716
0.5074296	0.50513965	0.5033731	0.53330404	-0.475947	0.45344976	-0.51238704	-0.4752099	0.5082758	0.5453207	0.4945464	0.55849534	-0.54553217	-0.5277861	-0.5134159	-0.47547075
0.0029262612	0.013689033	-0.02845473	0.10037792	0.008078713	0.0037790404	0.025657104	-0.024954671	-0.034239527	0.0076006134	0.024942111	0.0413988	-0.0043118163	-0.02750227	0.015805773	-0.035174932
-0.10494157	-0.13069823	-0.13310045	-0.13780311	0.09621955	-0.027417477	0.08650756	0.055054598	-0.07956034	-0.10491605	-0.123537846	-0.10369221	0.15095182	0.09467348	0.06475714	0.09870141
-0.29358464	-0.26533863	-0.258187	-0.18661736	0.29041064	-0.1873703	0.27829173	0.177271	-0.15689395	-0.3342072	-0.34146586	-0.26479807	0.29252395	0.3234922	0.20878862	0.28358957
-0.7809532	-0.7651518	-0.7772852	-0.7404963	0.7770725	-0.7052516	0.7929667	0.7859227	-0.70132184	-0.8006544	-0.81989956	-0.78881854	0.78080827	0.734117	0.783505	0.8032584
-0.08379724	-0.06115893	-0.012693473	-0.062257305	0.06556471	-0.046614315	0.021787303	0.048252765	-0.017277533	-0.026051417	-0.11404229	-0.06597687	0.011420795	0.028930098	0.0037624568	4.1916064e-06
-0.2011353	-0.21666941	-0.2734178	-0.262002	0.22313417	-0.1375315	0.29455537	0.22275423	-0.22399677	-0.25194427	-0.23907655	-0.22885075	0.25675777	0.29271653	0.1926269	0.18380678
-0.16412343	-0.1920122	-0.18592067	-0.18805419	0.09148693	-0.09397415	0.21568827	0.17376249	-0.1448748	-0.14584443	-0.24564318	-0.18552735	0.23380181	0.1703236	0.09560406	0.16413866
-0.7001801	-0.6911742	-0.61215293	-0.5708856	0.5803949	-0.63341993	0.62868917	0.6571115	-0.61691046	-0.68117994	-0.65667707	-0.6641728	0.64851683	0.6972115	0.63498724	0.6485116
-0.08588794	-0.1318404	-0.09721225	-0.14362293	0.10079552	-0.17253709	0.18431401	0.18054324	-0.097817704	-0.115038924	-0.15797888	-0.1387768	0.119558096	0.14961764	0.16447902	0.14809409
0.1445588	0.13036555	0.15173161	0.20979436	-0.19005123	0.25495222	-0.15563418	-0.21940729	0.24090368	0.20417629	0.076524414	0.21408506	-0.17076099	-0.19236787	-0.23242015	-0.18731034
0.096644446	0.090453774	0.13772424	0.095698334	-0.14459144	0.14885542	-0.11684381	-0.09059108	0.092534356	0.06598463	0.09806058	0.13900119	-0.12019409	-0.05429658	-0.12606093	-0.067395985
-0.35385066	-0.4105175	-0.42382175	-0.32991228	0.44655395	-0.37713143	0.3914218	0.39009336	-0.35304415	-0.33690766	-0.43899313	-0.39397022	0.4358155	0.42283988	0.4037362	0.441657
-0.48637986	-0.47611925	-0.5661904	-0.48396564	0.5350972	-0.4595802	0.46852973	0.48269486	-0.49042127	-0.51196045	-0.49877235	-0.534907	0.47186822	0.49615908	0.47944328	0.4915947
-0.15789665	-0.090483434	-0.1581263	-0.074168965	0.1393714	-0.08000464	0.1602447	0.17379475	-0.13486877	-0.12703963	-0.09554629	-0.08027835	0.102517635	0.15107238	0.103342734	0.15147106
-0.19492745	-0.08348347	-0.12638068	-0.16596675	0.09768176	-0.13602923	0.17782477	0.13189706	-0.072896324	-0.09745483	-0.258864	-0.15866737	0.1374	0.16313083	0.12908669	0.119580284
-0.060249876	-0.12225346	-0.09920519	-0.061282374	0.06433921	-0.11146552	0.0681017	0.11066332	-0.09789259	-0.15937063	-0.17476483	-0.13061433	0.08061884	0.14936097	0.06933352	0.11166818
-0.31875345	-0.35913554	-0.37930247	-0.29064372	0.32950103	-0.27834362	0.3328357	0.31050825	-0.28795564	-0.37355685	-0.404276	-0.3023636	0.31762388	0.3904234	0.3139259	0.2887489
0.08720029	0.09746436	0.086029306	0.18016742	-0.12996271	0.09032017	-0.09284767	-0.08168759	0.11707588	0.061922356	0.04436369	0.15037926	-0.045457855	-0.093780085	-0.14579724	-0.07792015
0.31945044	0.25950116	0.3515684	0.36090735	-0.3191492	0.31129926	-0.3342654	-0.35165495	0.30090508	0.32333717	0.20174226	0.36353236	-0.29309395	-0.29491898	-0.27276456	-0.3408649
0.5511473	0.59036225	0.5144397	0.5014086	-0.52260524	0.4844074	-0.4943872	-0.51191396	0.48752025	0.55557275	0.6141632	0.6107369	-0.55339855	-0.55759263	-0.5518858	-0.55624574
-0.34217238	-0.30211937	-0.30859235	-0.23694997	0.2748558	-0.32937953	0.286922	0.29743677	-0.24484338	-0.2885366	-0.25612104	-0.26295215	0.38633093	0.2804821	0.3515532	0.2876651
-0.10473817	-0.088060476	-0.08840436	-0.13357368	0.05771584	-0.096898355	0.10812703	0.057550486	-0.04605776	-0.13515739	-0.10385402	-0.07149576	0.07695874	0.08024711	0.06834381	0.14163554
0.5038302	0.50798625	0.5873347	0.51044667	-0.5022969	0.51715094	-0.5047786	-0.52409756	0.52519023	0.5005926	0.4665832	0.515946	-0.49807483	-0.53525513	-0.50351536	-0.55903757
-0.051308542	-0.031457487	-0.05476126	-0.17534941	0.085212044	-0.11435476	0.032016233	0.11427859	-0.1060251	-0.10287628	-0.045761075	-0.10202835	0.05702769	0.00742125	0.15266758	0.08925527
0.13746177	0.16722418	0.110489964	0.14268138	-0.12616341	0.117674604	-0.19068688	-0.11356049	0.13284396	0.18729019	0.1143434	0.21656466	-0.1343016	-0.14668348	-0.11839276	-0.1503554
0.022357529	-0.01855308	0.051944524	0.076097496	-0.0064887917	0.03163509	-0.020165393	-0.016321726	0.0973398	-0.0015258195	-0.020117443	0.08625142	-0.035534747	-0.052356273	-0.020413429	-0.01108432
1.2595196	1.2639788	1.2992928	1.2072074	-1.161821	1.1951084	-1.2489307	-1.1751611	1.2080511	1.253244	1.1530137	1.2545859	-1.2438947	-1.2809832	-1.2481147	-1.2182615
0.17911287	0.1855503	0.17309526	0.26502347	-0.20256951	0.16712925	-0.14269245	-0.24035232	0.23537281	0.22148852	0.24115881	0.19608675	-0.2064185	-0.23356844	-0.20756023	-0.15535966
0.016904498	-0.04658204	-0.017339993	0.056848135	0.0037784753	-0.07167805	-0.05029863	-0.03748966	-0.032770734	0.0048816325	-0.005649358	0.064257964	0.051053286	0.036558732	-0.023277992	-0.017013798
0.037987065	0.07897835	0.021299386	0.12976876	-0.12929223	0.08864989	-0.046656985	-0.052648567	0.0487466	0.08650334	0.07747335	0.01825873	-0.08097473	-0.11122073	-0.06687354	-0.03482319
1.0197002	0.98999166	1.028514	0.9840335	-0.9282585	0.92255557	-0.98722094	-0.9334932	0.8959378	1.059354	0.9549104	1.0632724	-0.99281967	-1.0112923	-0.9921916	-0.9636994
0.16320592	0.23199065	0.20555033	0.18795522	-0.23792048	0.22227813	-0.18176098	-0.2304874	0.19022597	0.19418634	0.05597083	0.23688298	-0.19775777	-0.19300121	-0.19327955	-0.24077326
0.26694772	0.30669385	0.27754945	0.38496685	-0.39873892	0.40037307	-0.3276182	-0.34090987	0.39778224	0.34272456	0.27867436	0.3241812	-0.33085886	-0.28872275	-0.32499722	-0.39320254
-0.4793366	-0.48915023	-0.5025838	-0.39007676	0.41057837	-0.39504778	0.54652864	0.4915694	-0.4096446	-0.47877216	-0.50517863	-0.43311676	0.53819543	0.47989464	0.4355976	0.41061038
0.30740207	0.33849102	0.29750058	0.36781207	-0.39339733	0.3244058	-0.34875712	-0.366082	0.3133481	0.30874035	0.26832706	0.32932338	-0.30249763	-0.36997443	-0.33481646	-0.3492382
0.17447512	0.22726434	0.16455318	0.1942581	-0.20278606	0.33157519	-0.23084892	-0.2313593	0.27246466	0.17312361	0.08626876	0.21165387	-0.17397462	-0.20377398	-0.2587439	-0.2636242
0.50292647	0.54295933	0.49273366	0.49158454	-0.46930808	0.5308281	-0.4200407	-0.48647517	0.5407513	0.49161083	0.44777018	0.49701235	-0.5418131	-0.49171457	-0.526429	-0.49855492
0.18802162	0.23633206	0.18746042	0.20547003	-0.24691673	0.19532493	-0.20735966	-0.19435711	0.2269106	0.15256724	0.14751275	0.16129376	-0.22455344	-0.1883806	-0.25519055	-0.24605565
0.6948932	0.6746134	0.7696161	0.6941423	-0.6931184	0.7499681	-0.7486751	-0.7493803	0.67362505	0.7337877	0.6461076	0.74414223	-0.7178818	-0.7250323	-0.7552637	-0.69421846
0.55193245	0.57739776	0.5964323	0.63571894	-0.62657195	0.5961496	-0.6324992	-0.63698494	0.6204636	0.65779114	0.48525193	0.67362136	-0.6243159	-0.5868098	-0.5738674	-0.5804947
0.03420401	0.11450038	0.10620463	0.13321488	-0.14568613	0.094965346	-0.048457686	-0.109008975	0.09593828	0.13601112	-0.0056354236	0.094040126	-0.07087842	-0.13484545	-0.16857776	-0.11517759
0.56174695	0.47610545	0.5103769	0.49177432	-0.514085	0.53447247	-0.54626817	-0.55069745	0.5319169	0.4684564	0.46766236	0.55996627	-0.5328136	-0.46575916	-0.57483065	-0.54251707
0.36904114	0.37476316	0.34997535	0.35479727	-0.34677237	0.30428556	-0.27711487	-0.3387308	0.29972938	0.33443844	0.27101204	0.4028541	-0.29137355	-0.32036084	-0.28493175	-0.37795272
0.20718408	0.25903985	0.23905428	0.20997892	-0.19024044	0.23067798	-0.27270648	-0.24076064	0.24097818	0.20191973	0.17803834	0.19067201	-0.25418615	-0.25558186	-0.16992556	-0.24010994
-1.5796392	-1.545385	-1.598727	-1.5461398	1.4711828	-1.4452765	1.5375972	1.471216	-1.4861643	-1.53021	-1.4444667	-1.5927233	1.5799664	1.5043415	1.4607267	1.5319672
-0.86397284	-0.8188416	-0.8556763	-0.85104644	0.7883325	-0.8029907	0.8117027	0.81794584	-0.8087684	-0.9043935	-0.7286966	-0.8809539	0.84013885	0.90488976	0.82612115	0.8171087
-0.21032964	-0.23366724	-0.20333223	-0.15711059	0.1921586	-0.119362876	0.21757394	0.19857034	-0.19897945	-0.18010724	-0.20346692	-0.23003933	0.24588528	0.226972	0.13390878	0.21161278
0.5387815	0.5588495	0.49251223	0.5073556	-0.488119	0.49378464	-0.5338309	-0.5083882	0.5358407	0.54726475	0.47888926	0.57569414	-0.55227536	-0.5175042	-0.5132214	-0.5713474
-0.056139093	0.00036150002	-0.07858283	-0.030509021	0.05076525	0.05635973	0.01706438	-0.03419488	-0.013569821	-0.039161365	-0.039712925	0.03332006	0.013095089	0.021584945	0.05021512	-0.027049985
0.25582793	0.17295909	0.25407866	0.25538146	-0.2478738	0.15323783	-0.21542428	-0.2317424	0.19672024	0.20614699	0.28797865	0.24534732	-0.21366008	-0.2609812	-0.1758635	-0.2648114
-0.0134831285	0.030214608	0.02201315	0.06159608	0.043914385	0.048323978	-0.049668536	-0.011507844	-0.030760122	0.042886402	0.033865273	-0.045084503	0.014464004	-0.023814168	0.0010676486	-0.043289226
-0.09394592	-0.066505775	-0.12331929	-0.020175813	0.0218024	-0.050112758	0.09028011	0.06390198	-0.0712713	-0.07410409	-0.14410459	-0.041364588	0.07130363	0.1513978	0.067280896	0.06596039
0.12881993	0.07257768	0.13370986	0.12895091	-0.15603945	0.13592815	-0.114154875	-0.15268245	0.15163435	0.13734859	0.086113825	0.10718053	-0.15240267	-0.1019719	-0.105622314	-0.092598625
-0.14719668	-0.08312661	-0.12341531	-0.17636482	0.15257123	-0.120566726	0.11217662	0.087200895	-0.17632216	-0.09242484	-0.14111377	-0.12849115	0.16500047	0.13578501	0.102154225	0.14850199
0.002576358	0.025212662	0.07782901	0.04935363	-0.11616162	0.09902056	-0.06529483	-0.08945567	0.09268619	0.08246173	-0.043414794	0.044278085	-0.0071093156	-0.04885124	-0.09936948	-0.07264261
-0.15390086	-0.06397244	-0.08620285	-0.11919563	0.09968895	-0.057131615	0.1535187	0.04914926	-0.07562171	-0.10773652	-0.13373576	-0.071612135	0.06576051	0.116130926	0.050848335	0.06703438
-0.06671716	-0.10895688	-0.114897035	-0.07804937	0.071370244	-0.029193787	0.115535066	0.10665502	-0.037256964	-0.03901293	-0.18022837	-0.13129187	0.10462857	0.14007989	0.014997536	0.066084065
-0.19184767	-0.15307331	-0.13445374	-0.07063222	0.15174328	-0.19831054	0.19239774	0.16957825	-0.18224084	-0.12641327	-0.102572195	-0.15526035	0.20142844	0.14981088	0.18879081	0.08649169
-0.1528374	-0.09625697	-0.109909914	-0.12216536	0.04474937	-0.029714517	0.10338233	0.05269986	-0.037359197	-0.06332237	-0.12621762	-0.08020751	0.091281414	0.11538456	0.039712064	0.102171674
0.20226651	0.17347357	0.18185967	0.27357662	-0.24267645	0.28155455	-0.22592922	-0.27855292	0.22334641	0.19310826	0.22627707	0.22151177	-0.2546659	-0.25445127	-0.25477818	-0.22725013
0.21719496	0.23321283	0.3174026	0.25096714	-0.23718357	0.29148734	-0.23228166	-0.22919516	0.30059165	0.2861629	0.24591553	0.28979892	-0.31237164	-0.2682885	-0.29409218	-0.2991298
-0.10743684	-0.14838576	-0.12046974	-0.055047825	0.13227497	-0.12898694	0.07806917	0.12980011	-0.15737997	-0.16099072	-0.08906572	-0.06903746	0.11702328	0.14218366	0.09907017	0.11425299
0.76921856	0.7964146	0.7792597	0.7345527	-0.7301124	0.7430269	-0.73028296	-0.7238879	0.7307469	0.8457947	0.6154979	0.7441902	-0.8037774	-0.79253	-0.79921794	-0.7731803
0.086058505	0.04683174	0.014124659	-0.040076636	-0.06976717	0.07730477	-0.026307821	-0.0500637	0.030089937	0.080575496	-0.06401587	0.015837435	-0.09190765	-0.02693833	-0.10045363	-0.058102187
0.04846897	0.04555502	0.05334389	0.033394057	-0.09858197	0.14427531	-0.0090669	-0.11454938	0.06247204	0.049532358	-0.05456249	0.029101437	-0.0045233252	-0.05766363	-0.030703349	-0.07375418
0.36207175	0.41162094	0.43078265	0.42150274	-0.38289922	0.3879415	-0.42033413	-0.35993674	0.40647766	0.41351622	0.3222335	0.3386094	-0.42437991	-0.418011	-0.3852812	-0.38502392
0.22309755	0.19787353	0.19286475	0.16369425	-0.22553921	0.15781869	-0.16612163	-0.23725733	0.20156887	0.22824231	0.1390705	0.16196632	-0.17631242	-0.21714516	-0.24739349	-0.18497543
0.45796242	0.45291188	0.43714562	0.4740939	-0.46573633	0.4648889	-0.4035323	-0.4835217	0.44813657	0.4204816	0.32935995	0.44606656	-0.41843963	-0.3841416	-0.4186422	-0.44490686
0.15476988	0.19642992	0.12744832	0.19599259	-0.19342789	0.11737231	-0.17859071	-0.15875247	0.1427758	0.16028845	0.2452667	0.17741069	-0.18526669	-0.21104032	-0.14015202	-0.14947094
-0.12393657	-0.12683238	-0.16103044	-0.084558	0.08270776	-0.17328314	0.16591707	0.15131427	-0.087872565	-0.16406533	-0.09591722	-0.1454418	0.1652608	0.18074861	0.17069575	0.13076295
0.08337335	0.096959345	0.10371855	0.1665662	-0.15010928	0.15074937	-0.03796136	-0.13896313	0.1538063	0.16142651	-0.012632471	0.03911918	-0.053518478	-0.04172911	-0.10855352	-0.15354614
-0.09829521	-0.04780263	-0.13057996	-0.03733974	0.036802996	-0.0022115512	0.057109904	0.022499975	-0.076813206	-0.1244674	-0.10017271	-0.078567594	0.12207717	0.0525041	0.02292496	0.094381236
-0.8741752	-0.87063885	-0.8873479	-0.8126632	0.88389474	-0.8060054	0.8316886	0.852637	-0.840752	-0.88076955	-0.81535906	-0.8946923	0.81903094	0.8791885	0.8390723	0.8419519
0.11379961	0.08482709	0.12893002	0.107677475	-0.16305932	0.1396514	-0.12743488	-0.15453167	0.102198035	0.13975064	0.047082525	0.09257192	-0.07037805	-0.080779575	-0.111573845	-0.15501104
0.43995556	0.47359404	0.4890746	0.47196957	-0.4329235	0.49820033	-0.4504476	-0.429412	0.430897	0.51887065	0.3837078	0.41178665	-0.48419502	-0.45968357	-0.45948413	-0.46095896
0.52176076	0.51763445	0.5501385	0.5524961	-0.5559958	0.56818855	-0.55762666	-0.5957825	0.5339402	0.5382965	0.48214427	0.56941336	-0.5185328	-0.50186956	-0.55230033	-0.52945226
0.21925022	0.20142221	0.27337345	0.21432948	-0.19559309	0.19605468	-0.16669805	-0.2296826	0.20579948	0.2685875	0.14919783	0.21817145	-0.18713693	-0.24835677	-0.24533403	-0.2690436
0.39715302	0.4260428	0.39790452	0.44563392	-0.33427885	0.36352944	-0.38595033	-0.38158497	0.42962852	0.36283764	0.3747541	0.4131889	-0.34680736	-0.35009715	-0.3484924	-0.413496
